-0.03255068725040651,3.706951343387336E-6,
-0.03255068725040651,3.706951343387336E-6,
0.03975276635118626,-4.394867898600656E-6,
0.03975276635118626,-4.394867898600656E-6,
-0.04126467248835939,4.582080729353261E-6,
-0.04126467248835939,4.582080729353261E-6,
-0.04249231746329395,4.7367170032787745E-6,
-0.04249231746329395,4.7367170032787745E-6,
-0.030325421824389864,3.3819715011171834E-6,
-0.030325421824389864,3.3819715011171834E-6,
0.04014548654024597,-5.298529352714375E-6,
0.04014548654024597,-5.298529352714375E-6,
-0.040034255290610825,3.0712128654582227E-6,
-0.040034255290610825,3.0712128654582227E-6,
0.043607246712484934,-4.842047339189987E-6,
0.043607246712484934,-4.842047339189987E-6,
0.04145559662046768,-4.507714957921374E-6,
0.04145559662046768,-4.507714957921374E-6,
-0.04353983878990822,4.992528762328731E-6,
-0.04353983878990822,4.992528762328731E-6,
-0.028585320724554598,3.200840521537865E-6,
-0.028585320724554598,3.200840521537865E-6,
0.040001262051512707,-4.904881040960259E-6,
0.040001262051512707,-4.904881040960259E-6,
-0.0415021774756135,4.972957389535928E-6,
-0.0415021774756135,4.972957389535928E-6,
-0.0427362813388872,5.177095105310652E-6,
-0.0427362813388872,5.177095105310652E-6,
-0.030589222871549873,3.132274696069151E-6,
-0.030589222871549873,3.132274696069151E-6,
0.04037536490095696,-5.2189274218753835E-6,
0.04037536490095696,-5.2189274218753835E-6,
-0.03351285414316689,3.271219005553279E-6,
-0.03351285414316689,3.271219005553279E-6,
0.04383880527206507,-4.93048593708462E-6,
0.04383880527206507,-4.93048593708462E-6,
0.041687991713847794,-4.612205193548977E-6,
0.041687991713847794,-4.612205193548977E-6,
0.041052363393200716,-4.98702695993572E-6,
0.041052363393200716,-4.98702695993572E-6,
-0.028873488916883065,3.0041928184344237E-6,
-0.028873488916883065,3.0041928184344237E-6,
-0.04279104466439017,5.029768606086473E-6,
-0.04279104466439017,5.029768606086473E-6,
-0.041733587769372284,4.885320816103329E-6,
-0.041733587769372284,4.885320816103329E-6,
-0.04296666572629167,5.133224926758256E-6,
-0.04296666572629167,5.133224926758256E-6,
-0.030838008847591688,3.1316197924209123E-6,
-0.030838008847591688,3.1316197924209123E-6,
0.040605856144146184,-5.417985974698336E-6,
0.040605856144146184,-5.417985974698336E-6,
-0.03376994031698352,3.1578361510591416E-6,
-0.03376994031698352,3.1578361510591416E-6,
0.044053791423403495,-4.740013334952973E-6,
0.044053791423403495,-4.740013334952973E-6,
0.04190871155029773,-4.630160603578005E-6,
0.04190871155029773,-4.630160603578005E-6,
-0.043907742112557754,5.5257688997404665E-6,
-0.043907742112557754,5.5257688997404665E-6,
-0.02918653392029044,3.5158329928825123E-6,
-0.02918653392029044,3.5158329928825123E-6,
0.040369555131508604,-4.864170236425908E-6,
0.040369555131508604,-4.864170236425908E-6,
0.04219343527008323,-5.364047236535753E-6,
0.04219343527008323,-5.364047236535753E-6,
0.04292656098163744,-4.870846004158356E-6,
0.04292656098163744,-4.870846004158356E-6,
-0.0300901674981245,3.067747427476942E-6,
-0.0300901674981245,3.067747427476942E-6,
0.04082103176439626,-4.996086949724497E-6,
0.04082103176439626,-4.996086949724497E-6,
-0.03401943277099255,3.0619605509395187E-6,
-0.03401943277099255,3.0619605509395187E-6,
0.04428679882858795,-5.18329254931265E-6,
0.04428679882858795,-5.18329254931265E-6,
0.04213003497802078,-4.381145926386342E-6,
0.04213003497802078,-4.381145926386342E-6,
0.0414472111968179,-5.556062750735474E-6,
0.0414472111968179,-5.556062750735474E-6,
-0.03260478070405629,3.1609926637271406E-6,
-0.03260478070405629,3.1609926637271406E-6,
-0.04316708635502154,5.239557101174418E-6,
-0.04316708635502154,5.239557101174418E-6,
-0.04210725987899711,4.8010236815242135E-6,
-0.04210725987899711,4.8010236815242135E-6,
-0.04333833068514541,5.246162748438407E-6,
-0.04333833068514541,5.246162748438407E-6,
-0.030357945968329497,3.1514466267042185E-6,
-0.030357945968329497,3.1514466267042185E-6,
-0.04066566247221465,5.49896609980784E-6,
-0.04066566247221465,5.49896609980784E-6,
-0.04010004000847638,3.2179733039467903E-6,
-0.04010004000847638,3.2179733039467903E-6,
-0.03987382718786066,4.735114359894887E-6,
-0.03987382718786066,4.735114359894887E-6,
0.04236629608326012,-4.408082419400314E-6,
0.04236629608326012,-4.408082419400314E-6,
0.04166916430122011,-5.1863311404561074E-6,
0.04166916430122011,-5.1863311404561074E-6,
-0.03287800681796334,3.2652555745468943E-6,
-0.03287800681796334,3.2652555745468943E-6,
0.040740214449772404,-5.175769232854555E-6,
0.040740214449772404,-5.175769232854555E-6,
-0.04235684136447397,5.082366889873086E-6,
-0.04235684136447397,5.082366889873086E-6,
0.04329230561059842,-4.942912582596264E-6,
0.04329230561059842,-4.942912582596264E-6,
-0.030639445867522676,3.2207395656404583E-6,
-0.030639445867522676,3.2207395656404583E-6,
-0.04089094417880369,4.849882843293608E-6,
-0.04089094417880369,4.849882843293608E-6,
-0.034223429523317764,3.4744016306760377E-6,
-0.034223429523317764,3.4744016306760377E-6,
-0.040115141201338654,4.397161440308772E-6,
-0.040115141201338654,4.397161440308772E-6,
0.0425864195811659,-4.684304999156598E-6,
0.0425864195811659,-4.684304999156598E-6,
0.04189659486363663,-4.594154747259837E-6,
0.04189659486363663,-4.594154747259837E-6,
-0.03313354247942913,3.6223329576436612E-6,
-0.03313354247942913,3.6223329576436612E-6,
-0.04353778608147588,4.622279694681177E-6,
-0.04353778608147588,4.622279694681177E-6,
-0.04256079373456886,4.612832931364698E-6,
-0.04256079373456886,4.612832931364698E-6,
-0.04371407160117477,5.1467738268408565E-6,
-0.04371407160117477,5.1467738268408565E-6,
-0.030909035133896347,2.868072609125364E-6,
-0.030909035133896347,2.868072609125364E-6,
-0.04113764873173402,4.996339462515556E-6,
-0.04113764873173402,4.996339462515556E-6,
-0.040275612882449095,3.6115780536367936E-6,
-0.040275612882449095,3.6115780536367936E-6,
0.04476432687813031,-4.932720705353496E-6,
0.04476432687813031,-4.932720705353496E-6,
-0.04857228805148042,5.159324722240222E-6,
-0.04857228805148042,5.159324722240222E-6,
0.0421442139234152,-5.2377646108537484E-6,
0.0421442139234152,-5.2377646108537484E-6,
-0.03339055693740279,3.4069384368421926E-6,
-0.03339055693740279,3.4069384368421926E-6,
-0.04377886002560667,5.290416389033305E-6,
-0.04377886002560667,5.290416389033305E-6,
-0.042781992461986225,4.60925748434508E-6,
-0.042781992461986225,4.60925748434508E-6,
-0.04394953930744036,5.003624853264135E-6,
-0.04394953930744036,5.003624853264135E-6,
-0.031190220775743318,2.9944890431155523E-6,
-0.031190220775743318,2.9944890431155523E-6,
0.041464149583233585,-5.123767072780835E-6,
0.041464149583233585,-5.123767072780835E-6,
-0.034394861696088054,3.2873871287897836E-6,
-0.034394861696088054,3.2873871287897836E-6,
0.04498631310853901,-4.959160543525215E-6,
0.04498631310853901,-4.959160543525215E-6,
0.04296299229523441,-4.0157451345673376E-6,
0.04296299229523441,-4.0157451345673376E-6,
-0.044695062888897706,5.262688222354341E-6,
-0.044695062888897706,5.262688222354341E-6,
-0.029207124149646515,3.3864060465784926E-6,
-0.029207124149646515,3.3864060465784926E-6,
-0.043984655743165464,4.886098430442135E-6,
-0.043984655743165464,4.886098430442135E-6,
0.04295205970933708,-5.3280553660231544E-6,
0.04295205970933708,-5.3280553660231544E-6,
-0.04417194415677605,5.350008999777372E-6,
-0.04417194415677605,5.350008999777372E-6,
-0.031452329344437396,3.333591030404634E-6,
-0.031452329344437396,3.333591030404634E-6,
-0.041507464319468564,5.138773941788712E-6,
-0.041507464319468564,5.138773941788712E-6,
-0.034650449740336806,3.6460317622702756E-6,
-0.034650449740336806,3.6460317622702756E-6,
-0.04063363160208322,4.373741574611838E-6,
-0.04063363160208322,4.373741574611838E-6,
-0.0489170460630055,5.905113348759258E-6,
-0.0489170460630055,5.905113348759258E-6,
-0.044913906462923016,5.035664644473595E-6,
-0.044913906462923016,5.035664644473595E-6,
-0.033582294053090316,2.9775857610186106E-6,
-0.033582294053090316,2.9775857610186106E-6,
0.04138226713637793,-4.983129342855507E-6,
0.04138226713637793,-4.983129342855507E-6,
-0.04315598014659228,5.1456759096448965E-6,
-0.04315598014659228,5.1456759096448965E-6,
-0.0443926993160512,5.222356531080306E-6,
-0.0443926993160512,5.222356531080306E-6,
-0.03071485028253972,3.0953556414020124E-6,
-0.03071485028253972,3.0953556414020124E-6,
0.04185058963464699,-5.315972583030265E-6,
0.04185058963464699,-5.315972583030265E-6,
-0.034872525548304036,3.0091755353015698E-6,
-0.034872525548304036,3.0091755353015698E-6,
0.04533156716805297,-4.6523191310206095E-6,
0.04533156716805297,-4.6523191310206095E-6,
0.043369952628993284,-4.574435638870708E-6,
0.043369952628993284,-4.574435638870708E-6,
-0.045153838828222215,5.206520129634462E-6,
-0.045153838828222215,5.206520129634462E-6,
-0.033832933703569164,3.445742355244908E-6,
-0.033832933703569164,3.445742355244908E-6,
0.041610399598878876,-4.467506837120636E-6,
0.041610399598878876,-4.467506837120636E-6,
-0.043359344991117245,4.736025508835038E-6,
-0.043359344991117245,4.736025508835038E-6,
0.044080886909219005,-5.517037807272959E-6,
0.044080886909219005,-5.517037807272959E-6,
-0.030986542617347058,2.9963351318943593E-6,
-0.030986542617347058,2.9963351318943593E-6,
-0.04188718103351344,5.16816337430958E-6,
-0.04188718103351344,5.16816337430958E-6,
-0.035118224160549494,2.9760032550095634E-6,
-0.035118224160549494,2.9760032550095634E-6,
-0.041000831035518805,4.6386078757171614E-6,
-0.041000831035518805,4.6386078757171614E-6,
-0.04923162268889464,6.0576942017935564E-6,
-0.04923162268889464,6.0576942017935564E-6,
-0.04536929647591407,4.450603624606489E-6,
-0.04536929647591407,4.450603624606489E-6,
-0.029357597071112768,3.016378110625925E-6,
-0.029357597071112768,3.016378110625925E-6,
-0.044475617470814535,5.389107570907652E-6,
-0.044475617470814535,5.389107570907652E-6,
-0.043577993343225284,3.999937343173755E-6,
-0.043577993343225284,3.999937343173755E-6,
-0.044766829856083476,5.438547890159861E-6,
-0.044766829856083476,5.438547890159861E-6,
-0.031244436145995667,3.146878410165664E-6,
-0.031244436145995667,3.146878410165664E-6,
-0.042121609861261816,5.39186976311265E-6,
-0.042121609861261816,5.39186976311265E-6,
-0.04025980589407742,4.230702241337595E-6,
-0.04025980589407742,4.230702241337595E-6,
0.045680629354403986,-4.6736020220127135E-6,
0.045680629354403986,-4.6736020220127135E-6,
0.04375528865008049,-4.430616682702445E-6,
0.04375528865008049,-4.430616682702445E-6,
0.04293233835326552,-5.038762724843531E-6,
0.04293233835326552,-5.038762724843531E-6,
-0.029656161531799976,3.2550481609255194E-6,
-0.029656161531799976,3.2550481609255194E-6,
-0.044677454348992285,5.1462798243829926E-6,
-0.044677454348992285,5.1462798243829926E-6,
0.04356840783806837,-5.094181359755097E-6,
0.04356840783806837,-5.094181359755097E-6,
-0.04498476599208404,5.250434474938712E-6,
-0.04498476599208404,5.250434474938712E-6,
-0.031536279991939184,2.649096882715793E-6,
-0.031536279991939184,2.649096882715793E-6,
-0.042333600799441366,5.316106014335766E-6,
-0.042333600799441366,5.316106014335766E-6,
-0.04046124039290403,3.0691230368052116E-6,
-0.04046124039290403,3.0691230368052116E-6,
-0.04135728063221563,5.020255285528505E-6,
-0.04135728063221563,5.020255285528505E-6,
-0.04954919905446265,5.3807582546770705E-6,
-0.04954919905446265,5.3807582546770705E-6,
0.04317453809081552,-5.4684901904075885E-6,
0.04317453809081552,-5.4684901904075885E-6,
-0.029918939690644155,3.3608283471803398E-6,
-0.029918939690644155,3.3608283471803398E-6,
0.04213487447925416,-4.8547737524686635E-6,
0.04213487447925416,-4.8547737524686635E-6,
-0.043968943878970615,4.62403750003601E-6,
-0.043968943878970615,4.62403750003601E-6,
0.04458089881311882,-5.298469024779453E-6,
0.04458089881311882,-5.298469024779453E-6,
-0.03181020688648979,2.59075957738256E-6,
-0.03181020688648979,2.59075957738256E-6,
0.04251828666501308,-6.185322783364838E-6,
0.04251828666501308,-6.185322783364838E-6,
-0.035223274263783876,3.592700956213824E-6,
-0.035223274263783876,3.592700956213824E-6,
